####################### MICRO SIMULATION INFORMATION ##################################
No		F11		F12		F21		F22		Energy
7965	0.936803777139	0.202599260232	0.011267217833	0.911042381855	0.382953718911
7966	1.192171361109	0.134154027040	-0.259779386807	0.700923530410	0.437754804973
7967	1.187199404425	0.116282717444	0.224755793247	1.299558583203	0.632560223854
7968	1.252929892668	0.019279682303	-0.250478031505	0.789897233626	0.195641117614
7969	0.820596566810	0.078781054081	0.283403760135	1.133483118274	0.257397122355
7970	1.148185602020	0.211765646423	-0.184249287317	0.743550303842	0.270169492995
7971	1.018731943038	0.249299282509	0.076081085045	1.045529717293	0.085793644461
7972	0.914458003908	-0.165616362109	-0.146672952777	0.983863872950	0.282134968539
7973	0.937994776150	-0.221691566104	-0.038309361205	1.247704195503	0.236918500407
7974	0.914345900362	0.011337986327	-0.255290589579	0.751516946367	Penetrable
7975	1.148832704019	0.062025227033	0.218572322025	1.224302487256	0.438815908076
7976	0.700000710710	-0.199857200283	-0.120628633226	1.198353110471	0.942588230805
7977	1.199104920649	-0.270618919073	-0.296672531079	0.750984498043	Penetrable
7978	0.944875883419	0.295301423320	-0.003802719411	0.786647060342	2.277170886739
7979	1.171301683679	0.285869275320	0.096465344545	0.704355506140	Penetrable
7980	0.735451783544	0.243944021316	0.203172116471	0.880582924580	Penetrable
7981	1.111112605325	-0.201516991657	-0.188289577802	1.241685058475	0.440183714437
7982	1.273000145127	-0.048536083223	0.044247736151	0.957550455434	0.227581200469
7983	0.845405982524	0.108152887241	0.071345539156	1.173912978360	0.104076684160
7984	0.734806145545	0.246297045650	-0.289059938498	0.926175438865	1.985178156518
7985	1.171489265029	0.273390139202	-0.093021748536	0.769461530437	0.196594919360
7986	0.846236425610	-0.236875817904	0.269529688771	1.278114596769	0.240864531574
7987	1.027660310243	-0.276143075954	-0.063465217711	1.213415929828	0.297095543379
7988	0.881115444857	-0.260753762834	0.267112349912	0.935119154887	0.142558921150
7989	1.078008142202	-0.208597383823	-0.270265932267	1.102023754688	0.235908946203
7990	1.072438929076	-0.206234823456	0.023051270782	1.261803793201	0.396290358689
7991	1.188546565144	-0.099877806754	-0.215186251774	1.011999345422	0.210896257224
7992	1.096055748069	0.211252611193	0.190991065008	1.097757542500	0.220341468708
7993	1.110013971870	0.115423520632	0.164666744229	0.741069041750	Penetrable
7994	0.936307945484	-0.176118023597	0.183962631402	1.217306254918	0.186345047695
7995	0.795217783974	0.293490890994	-0.271274700446	0.796330198234	3.631358550338
7996	0.899953630183	-0.053972798113	-0.262179450919	1.043396016373	0.140821863842
7997	0.786746877676	-0.186430899416	0.203906760447	1.132568607109	0.138932570916
7998	0.808984324944	-0.252334022408	-0.109050468470	1.065399785168	0.621092688093
7999	1.109437448511	-0.284782126527	0.212425842991	0.806893115526	0.089371389736
8000	1.176248663905	0.123001615431	0.066936309859	0.997143720664	0.152447701575
8001	1.235487941894	0.149268596528	-0.007669293402	0.992902511593	0.223160245665
8002	1.262665824621	0.296849029412	-0.246865360325	0.995386005308	0.333520730785
8003	1.190159413878	0.056716728316	-0.201074081828	0.710983940800	0.504450965755
8004	0.997094311314	-0.096369554031	-0.134642750963	0.890039701023	0.263097723606
8005	1.184676634841	0.169453212257	0.296685750734	0.764650125619	0.597942815180
8006	1.080341446406	-0.031730833025	0.013901542391	0.773574480284	0.543879844939
8007	0.865640313361	-0.270298982680	0.098168899114	0.947685980758	0.406882885775
8008	1.058049275802	-0.294291617937	0.020207475816	1.158478474706	0.249837305021
8009	1.271790199695	0.021144315506	0.021078467020	0.779183096889	0.182499311991
8010	1.030546378198	0.267717002395	0.026301015119	0.769326254710	1.234282611714
8011	0.859224471068	0.077418643184	-0.089655364752	1.057387469344	0.106912246534
8012	1.073981831371	0.058577363438	0.005343543104	0.969733248353	0.020575151618
8013	1.173911245369	-0.267270723315	0.212232738256	1.191605857247	0.458695494401
8014	0.703588021770	0.107290848143	-0.103969768692	0.790011283982	Penetrable
8015	1.024749410991	0.297404686046	0.188036965216	1.249018436141	0.387654075726
8016	1.201790946084	0.276760795464	-0.277787106790	1.152656709299	0.459873052879
8017	0.936628855323	0.196704608583	0.097401810654	0.719434796053	Penetrable
8018	1.213711878881	-0.117570847186	0.286055755519	0.882132132123	0.146252228910
8019	0.715441238689	-0.259609286209	0.018083227482	0.711294169198	Penetrable
8020	1.007073794062	-0.004944542897	0.031277863136	0.797286959507	0.879278748942
8021	1.228266179040	-0.081752010638	-0.001711487888	0.813877551778	0.131336097644
8022	1.257489748196	-0.070755248217	-0.275271034060	0.936960497647	0.248277741253
8023	1.189435137874	0.174958348777	0.084830843160	1.210831388251	0.465959886411
8024	1.238548255921	0.098498543045	0.080277449275	0.701849723465	0.529695791505
8025	0.972413484955	0.157480770025	0.244907964993	0.755697672565	Penetrable
8026	0.839442583459	-0.245869803274	-0.074838688055	0.770454247206	Penetrable
8027	0.970242060995	-0.019031356863	0.175046945790	1.032794350463	0.019392362072
8028	1.074470247000	0.056524710954	0.147572041804	0.941302638141	0.040752576347
8029	0.761826008173	-0.074780868650	-0.297865689212	1.130536774330	0.636719015031
8030	0.802598281698	0.248238043032	0.128745956136	1.295403333111	0.282239966042
8031	1.058251862653	0.075333233956	0.215512159921	1.173991161377	0.249997740305
8032	0.760794258616	0.235139444626	0.251826159992	1.119335463321	1.266196190639
8033	1.134187883814	-0.046676285198	-0.286066642866	1.144124829807	0.319066956393
8034	1.253821415323	0.234133872955	0.110732294764	0.984297836029	0.278563360230
8035	0.766444648568	0.183233408663	0.291093093644	1.222490782738	0.485059363599
8036	0.755932383715	-0.164043885595	-0.028308989847	0.901025907213	6.509659190196
8037	1.061660107404	-0.139264286151	0.000321109856	0.876332120355	0.088958084394
8038	0.923654031644	0.169921647283	-0.210656826987	1.079126971854	0.026507575029
8039	0.993557414771	0.275914609466	0.155868623869	1.262813456242	0.357304693107
8040	1.237407584634	0.082562021555	0.031297841675	1.183754178822	0.469122965108
8041	1.165593453765	0.229441393910	0.088539852882	0.863608250573	0.133667584351
8042	0.992415820772	0.012921881430	0.093000896568	1.073884157788	0.037224018829
8043	0.836219552113	0.040470354236	-0.032734745520	1.036127260980	0.279835553929
8044	1.160187500574	0.229081645481	0.270059355406	0.811385991306	0.448782316437
8045	1.041073998732	-0.290263880521	-0.125294208843	0.873655167234	0.358932954536
8046	1.112577681769	-0.091297381176	-0.239872714583	1.020317652215	0.139502769958
8047	0.853752591795	-0.081119456466	0.254262641574	1.011422605185	0.212914823608
8048	0.966196361721	-0.231701664556	0.030255358922	1.015457102020	0.030322389379
8049	0.719440674630	-0.204169935095	0.144008654649	1.136601472322	0.510136891431
8050	0.900321199418	0.228329172044	0.125615332297	1.289428272950	0.288734942234
8051	1.059904803232	-0.237206623804	-0.088905139776	1.055990289317	0.121483670187
8052	0.986842759627	-0.135685869285	0.017834645344	0.831426346938	0.625150706350
8053	1.003156797571	-0.201447467571	0.006245605831	1.246995422240	0.290297723038
8054	1.025789086542	0.284091622465	0.251288933090	0.777329936799	Penetrable
8055	1.083066689074	0.276138341105	-0.138372641060	1.274377068273	0.463750812648
8056	1.235098387440	0.294532154041	0.218062679391	0.953343851741	0.288286544480
8057	1.080057745923	-0.088829889672	0.187557523413	0.750181681092	0.648970230649
8058	1.109919738880	0.008320748236	0.273186905322	1.029444237897	0.142164929162
8059	0.800535042332	0.181616071620	0.059437185643	0.896762880702	4.023404062582
8060	0.837203943157	0.260588891460	-0.190414627095	0.929153979229	0.557639944405
8061	1.202048505617	0.161353391082	0.030581806415	1.208688055940	0.471632835952
8062	0.713640213993	0.083810392375	0.193929106603	0.974129090672	6.322121093319
8063	1.298569154052	0.219929074610	-0.009216132166	0.875776146284	0.231413644763
8064	1.102910337755	-0.107972729814	0.275456803592	1.083822245686	0.193175055773
8065	0.824824828715	0.001865448636	0.170837465460	1.077200452293	0.225568608328
8066	0.835672714935	0.104523347494	-0.077412319135	0.734755286247	Penetrable
8067	0.831441348281	-0.099483869537	0.042504891974	0.883346188352	2.416560132032
8068	0.944450886619	0.269518115025	-0.057241448903	0.911351696204	0.241038596781
8069	1.218238069455	0.181665557075	0.052462349612	0.741391415927	0.347594677246
8070	0.790168262667	-0.115345339680	-0.043884173203	0.875841478262	5.492320269458
8071	0.859986212428	0.246971304559	-0.046231131288	0.862182959914	1.950466348124
8072	0.756824253766	0.121915234131	-0.044904828975	1.229631806308	0.209563948131
8073	1.156706532208	0.176936753625	0.034793759740	0.864254330092	0.092083969632
8074	0.839526664165	0.057689804156	0.044939833476	1.156145293283	0.089720503103
8075	0.822105384371	0.162011812360	0.182633596733	0.900353446502	3.847442448844
8076	1.076079667032	0.137893913957	0.059065764876	0.949150471177	0.038371018969
8077	1.151961788201	-0.246722920272	0.035664988326	1.107411954702	0.275078732167
8078	1.108938070899	0.139139694139	-0.032029921861	0.819420760836	0.156721943407
8079	1.270568710842	0.121798223844	0.098953672210	1.160827657116	0.496684793739
8080	0.775270363678	0.096230521300	0.202841565074	0.933680106460	4.233252859255
8081	1.184948675409	-0.060223571115	-0.016799106745	1.143785528675	0.329976092253
8082	0.843349586737	-0.006931644788	0.252379178959	1.279871552285	0.222793157733
8083	1.030789482296	0.271100804071	-0.138462953271	1.015016319402	0.049707381948
8084	0.753312637282	0.114582644960	-0.061033376483	1.209826393086	0.227619601673
8085	0.903988808334	0.163272618544	0.281426540131	1.247988511355	0.264558514914
8086	1.098182237280	0.059615218359	-0.032505929504	0.711499552354	Penetrable
8087	1.077544070314	0.025652336738	-0.098609384454	0.928766227500	0.020037380334
8088	0.706982549014	0.132551186227	-0.026528995767	1.032976222252	2.690988133287
8089	0.878773321438	0.272859324133	0.256860109551	0.806331816554	Penetrable
8090	1.196641160060	-0.281563122631	0.220847461045	0.828194653947	0.114036891525
8091	0.703337495444	-0.211660278663	0.295681965090	1.061788254830	0.852393979293
8092	1.157277335543	0.070333791247	0.207434379697	0.980134350835	0.137602822393
8093	0.734450041601	-0.209410604793	-0.166500164891	0.819899204514	Penetrable
8094	1.136685151299	0.149501571360	-0.125983473202	0.745434307620	0.380099350934
8095	1.237331616438	0.169659190678	0.258016654481	1.297104279397	0.726670330322
8096	0.992166613279	-0.177104811993	-0.146633438810	0.954668801637	0.137451582630
8097	0.778436050066	-0.139515949354	-0.048143510709	0.980324465832	1.870754121412
8098	0.954135532591	-0.297669687627	-0.125629907952	0.894383576056	0.795838252276
8099	1.196059476120	0.071008122626	-0.202700682036	0.706147087173	0.501553948531
8100	1.027503232276	0.035580226449	-0.105248512158	0.851199638199	0.229338190514
8101	1.103020012187	0.170069109016	0.038896824729	1.243774506280	0.397036910029
8102	0.823635733463	0.264302146966	0.284298675594	1.264460787898	0.362262249291
8103	0.935070984250	-0.243274650509	-0.089096417467	0.887311372390	0.849056285261
8104	0.976945844809	-0.005640348219	0.213324107245	0.890942705028	0.267635185477
8105	0.925844948911	0.245102843916	0.296486169604	1.249856331301	0.323063384938
8106	0.806512603461	-0.006638323883	0.000701379739	0.749060150181	Penetrable
8107	0.732584452513	0.100858442500	-0.177483936620	0.961391142614	3.173390435810
8108	1.164191611503	-0.217843153474	-0.231324473480	1.136815848815	0.369260731976
8109	1.156528392407	0.114861978780	0.132698670865	0.905898101608	0.091798670105
8110	1.294658746844	-0.076038376537	0.247425399152	0.766406729441	0.226630231557
8111	1.060395343780	0.150139275580	-0.110148058651	1.281715586494	0.406772751683
8112	0.996953021399	0.029747573305	0.244219186550	0.823884485505	0.771237813266
8113	1.179212937033	0.048019631709	-0.122185824928	1.295733466309	0.578727571251
8114	1.221774994821	-0.121608931685	-0.079263289577	1.192472860852	0.470178356089
8115	1.046063924039	-0.095100477679	-0.052053597487	0.922925025804	0.039901091401
8116	1.264135607560	-0.009638604669	-0.290223624439	0.803636265862	0.216692397219
8117	1.163602309208	0.169371794495	-0.185680895190	0.919867629875	0.090349378086
8118	1.084308280224	0.009976425673	0.203113928094	1.223831295726	0.345779881086
8119	0.792577974966	0.110126574194	-0.028307658414	1.230934731022	0.151029936306
8120	1.031103831208	-0.280274659702	-0.121521973196	0.843747136245	0.602753713783
8121	0.762842547036	-0.140691677411	-0.191542601171	1.116869536890	0.739992297050
8122	1.092039879620	-0.172691522893	0.271222938673	0.989889183543	0.086174272119
8123	1.243025094854	-0.199692115686	0.145264583654	0.755149323126	0.188118541705
8124	1.034415641411	-0.250332981711	0.231229545017	1.156654979719	0.226711864208
8125	1.096710996129	0.126699791934	0.181148034573	0.912619082800	0.091841476742
8126	0.977219429586	0.005190115203	-0.086467902279	0.910580067312	0.161050312369
8127	1.258521918120	0.231751321240	-0.126118520052	1.105905108175	0.423529976518
8128	1.228231049946	0.157754787718	0.191939190761	1.054957389260	0.317238839947
8129	1.040748041908	0.043669031125	0.271991252156	0.706217709370	Penetrable
8130	0.972828208548	0.181568757962	0.131589991204	1.210287406133	0.216912677180
8131	0.922344542513	0.063479905766	-0.259609530898	1.223559011309	0.191784173415
8132	1.180716255664	0.180685448345	-0.056745325689	0.740034383625	0.334567061221
8133	1.127276370371	-0.204014212712	-0.034838101682	1.051219920539	0.165681633561
8134	1.168047712499	-0.075412443213	-0.075592116821	0.853360775178	0.089157558122
8135	1.090717723651	0.097747729694	-0.285356166915	0.826825721096	0.129824733363
8136	0.782359562369	0.189303318938	0.227568352077	1.218456697115	0.351086172757
8137	1.197781107339	-0.179864391643	0.163724291548	0.864710504635	0.101308118168
8138	0.719672372961	0.043006032317	-0.201197073218	1.149516261811	0.621301947178
8139	0.716882429827	-0.210451350853	-0.150055205524	0.993826037482	6.175208839315
8140	0.931324611774	0.246991236617	0.231458472829	0.764469042209	Penetrable
8141	1.165252650915	0.169893312521	-0.132244671029	1.079070346080	0.239908979188
8142	1.100751831183	0.006237807442	0.194937477610	1.069975698603	0.149972478529
8143	1.117724562307	0.191610287942	0.106657709510	1.081268930390	0.196533559078
8144	1.239662671020	0.076105647902	-0.163703932919	0.905023143510	0.157952989669
8145	1.190528883196	0.069951882458	0.133908549112	0.815824982507	0.146067888622
8146	1.149246366511	0.142309285383	-0.038485999579	0.905386589179	0.061510607814
8147	1.276256848161	-0.209372330923	-0.298730905379	0.725309644311	0.670115488182
8148	1.004058600070	-0.136270320162	-0.229005190183	1.121856510449	0.149500883454
8149	0.759793660523	-0.036568278703	0.137257460719	1.198528475054	0.226186476303
8150	1.278070836231	0.134465181168	-0.217079468105	0.936165863259	0.247836605212
8151	1.153425773394	0.071728145445	-0.038993879325	0.979298202754	0.097181165676
8152	1.001261215956	0.072331555932	-0.219727882406	1.049699165496	0.042050841881
8153	1.216909999431	0.262816071316	0.037065910815	0.895162266228	0.163207627776
8154	1.197757798237	0.289646687559	0.248721765965	1.186682075075	0.523966055689
8155	1.160444222312	0.196696838924	0.189695980978	1.080212061742	0.269539359786
8156	0.994504924966	-0.210171449572	0.217224194046	0.774146716723	0.718693413497
8157	1.203364137071	0.087149294825	-0.001971465106	1.208484691279	0.458290435119
8158	0.768346883292	-0.256454762569	0.118632634965	1.294736268096	0.226742596402
8159	1.054625646541	0.268081549841	0.221032582154	0.804363769696	1.270737694683
8160	0.937790516587	0.128079414482	-0.043034665732	0.889507223331	0.445829662935
8161	1.224809941939	-0.299947234061	0.188281996137	0.909222212709	0.185527416254
8162	0.886071024265	-0.078755747129	0.292092554055	0.824297729145	1.943131338171
8163	0.738160361695	0.233441544319	-0.096456027961	1.172276668572	0.312836124635
8164	1.178561718448	-0.121590880351	-0.134829284690	0.987029476374	0.158143109328
8165	1.157055644740	0.281305397272	-0.142340916132	1.182773068165	0.412639801058
