0.830221688273	0.199195976724	0.020959930745	1.195589964172	4.569178039276
1.165689717554	-0.036384166497	0.046934642046	1.137680394060	8.720962770724
0.961944038082	0.023344630361	-0.413358488952	0.959112514060	4.107556111800
1.068155319692	0.121627627797	-0.121213882345	1.029961640519	1.322630215575
0.953924999058	-0.295797157302	-0.481125160104	1.185780224993	15.573179267351
0.868786495444	-0.064433822215	-0.063360533697	1.140671451143	2.284474718156
1.165335879360	-0.135681048422	0.367965575394	1.136648329579	12.212740375710
1.174675260327	-0.150593517193	-0.104548672995	0.893715196615	3.608546425533
0.842565276355	-0.115690541272	0.291259153645	0.856571553873	9.446625078576
1.146055074463	-0.312719406706	0.155556358415	1.015464180866	5.003181860358
0.947182209807	-0.492768617579	0.155448069698	0.913977242952	3.078636611099
1.102165526823	0.338886958671	-0.182569888708	0.844309765512	2.209544206788
1.144144044905	0.377280000040	0.133183664739	0.907485796804	7.466190396392
0.983286082227	0.040604465601	0.308578550699	1.090542536264	3.479934088497
0.908895023156	-0.378755613018	0.394666937449	1.110270363011	3.353026647676
1.139994889940	-0.169358772221	-0.266843961299	1.071267832371	7.399301614560
1.062619801388	0.145038911043	0.387194769758	1.144833348190	9.167425042361
1.106413842454	0.228495474514	-0.464171406323	1.190318266234	14.896942220952
1.101570758840	0.033142671184	0.001426233018	0.975281658160	0.987617055535
1.174147778639	-0.160442202919	0.176190160624	1.103784703714	8.659841216332
1.111345285655	0.071044033226	-0.290662866593	0.931958038552	2.281615231526
0.948131499112	-0.101763447986	0.228364093220	1.078776367129	1.012367151795
0.847791421295	0.284193044710	-0.478422447104	1.079453701443	2.430884463588
1.101366070901	0.399616408243	-0.457498424884	0.970370328204	5.957247650444
0.993592490772	-0.183337670570	0.050466955609	1.080907189375	1.301274806556
0.924807590234	0.329421233832	-0.321061636748	0.888589479022	0.654829937874
0.837831784662	-0.229640641243	0.259645076867	1.078038756904	1.642352049411
0.866474913633	0.461073575312	-0.342552888051	1.115866894035	3.406794116314
1.138326310078	0.155694651945	0.422509153092	1.073472791931	10.201839351871
0.901894200450	0.175977568978	0.378690813682	1.121474979051	8.744992635712
0.894206677384	0.061933329023	-0.075490799147	1.184036147139	2.533652382049
0.937238644798	-0.263096555620	0.283691743472	0.877921254629	1.387817788904
1.141144950911	0.473339926984	0.272483212708	1.198666078103	18.057079517496
0.914158073003	-0.089371080221	0.461494322447	0.814419305901	10.011411440001
1.187092730104	-0.447582941348	-0.107243053023	1.184951297978	17.317687842363
1.163856353653	-0.433932599881	-0.181837851506	1.075538773302	11.799747375310
1.146854135186	-0.197135075705	0.350945407983	1.134310145245	11.271030546376
0.981092185846	0.111239548522	-0.046801787544	1.018125005969	0.133934150667
1.183404854986	0.395850907130	-0.068133726750	0.927743224201	5.564942628558
1.150520681531	0.028804525447	-0.112495353745	0.901106147081	1.909970491431
0.862570086032	-0.328756896243	0.025790544589	1.110152199120	3.877751903225
0.882014982611	-0.364261959360	-0.081194772776	1.122105895933	6.301615076918
0.957465501021	0.038236449421	-0.404045695608	1.173842864454	6.075119269959
1.015646765889	-0.436098719413	-0.107692870394	1.179797879156	9.731826212286
0.937856597108	0.285997716008	-0.098318733285	1.068539029823	1.365204476162
1.128392915659	0.076099991144	0.146638866812	0.959156120580	2.386640211087
1.057685008499	0.051714807654	-0.479046575063	0.861639192348	5.802722240890
1.148502503350	0.036351624431	0.477579905631	0.894601127683	7.851702548673
0.910101090373	0.396029229638	-0.363409250278	0.818072652991	1.772691774031
1.166957370509	-0.256362608134	-0.252051119382	0.838019745453	9.632728788990
0.973273414852	-0.123180049840	0.083269334502	1.007692320606	0.076765271303
0.834042053423	-0.195786859456	0.241477073535	0.837315426679	9.606679164305
1.082034620593	-0.291587326245	0.399552870737	0.830587091981	1.930605627654
0.836197787017	0.137592605066	-0.370621820993	1.154584405903	3.761911747776
1.190898978141	0.171490419072	0.469455243512	1.100861966205	14.453018577812
0.996697273538	-0.434395712943	0.022756812050	1.120861589728	5.910315889711
1.041038299571	0.438758133840	0.296561906706	1.185411801490	14.255735097042
1.146422589746	-0.275568361011	-0.243426238112	1.043375711162	8.142369472897
0.986466828287	0.083230473868	-0.059329712498	1.148304439928	2.474365057865
1.134815075984	0.164844877008	-0.448315769878	1.124178586563	11.594064448921
1.185296219076	-0.497759014816	0.114076914145	1.166126364188	17.734808378189
0.960102300802	0.405321619735	-0.011524383152	1.130924134017	5.187855364963
0.840144773526	-0.409024844846	0.058244907548	1.031372120673	5.368985087772
1.190797665445	0.342573897519	-0.329173709123	1.073382212091	12.103480902280
0.876824655246	0.250152172922	-0.363996771988	0.808179151934	5.969049581310
1.153154654556	-0.445814934457	-0.379130685593	1.049173541621	16.512507152288
1.090925865110	0.273209081316	-0.185118803008	1.199973507758	10.677348159483
1.056363942551	0.285003697630	-0.461710229707	0.803518334578	2.469674580397
0.947208922867	0.102131777338	0.006407852288	0.802848410804	9.192130667385
0.828882793407	-0.352706554610	0.446798971098	1.039686798142	1.327938041182
0.897499685868	-0.284125535143	-0.161263393735	1.075116355909	6.225495081051
0.961134948083	0.329668681674	-0.005777386082	1.021406040948	2.581192663256
1.080350178020	-0.310672196588	-0.216018918446	1.034842654290	6.806761554489
0.936190941637	0.076192886678	-0.057555723095	0.890532125534	3.500401311174
1.119290215552	-0.363062021154	0.004869156889	0.860042844943	4.765084922797
1.048890413748	-0.332118223267	-0.242605241817	1.110046980140	8.524440576051
1.170378758960	0.040827899115	-0.450090306888	1.002070504248	7.947286873591
1.144243236469	0.039318742692	-0.127609348840	1.099217072486	6.126751333557
0.974173298416	-0.351590594325	0.068471140030	0.850105520193	5.054884964959
1.120175515384	0.062029029817	0.304902042007	1.167627457015	10.155588386730
0.874736235297	-0.232888876446	0.496342755896	1.020687644147	2.122264051265
0.869502784809	0.303210804212	-0.434563147728	1.052440805657	1.435361989794
1.194141284421	-0.040549767134	-0.343634442529	1.023390312440	8.039554851140
1.195181025048	-0.294016150265	0.497108474153	1.081018299113	15.547682116169
0.987267227437	0.391074995550	-0.453145542454	0.981051116410	2.103107810871
1.058331249433	-0.110041671858	-0.218608744300	1.165758630212	6.716005057959
1.095673841133	-0.262521937027	-0.205225780727	0.945626255454	5.704498465454
1.028959933228	-0.468919026491	0.075377867168	1.062122532169	5.232084380347
0.837673913352	0.329148627379	-0.259341308840	0.963168624947	1.966178418967
1.137587112816	0.258861828502	0.490830500944	1.016193038534	13.685141079493
0.905295519542	0.060184363180	-0.341114354646	1.086025715782	2.625390315924
1.033985671748	-0.466901897931	0.069856975342	0.929808041535	3.939106505098
1.125483264300	-0.109730789863	0.056279404575	0.867313976390	1.800485741143
1.085366350148	0.283218958520	-0.137422383246	0.996346259842	2.085869860807
1.126170869391	-0.356383993053	-0.126014725145	1.158504669134	11.217393717640
1.095664518474	-0.170335375324	-0.195831013269	0.957034658506	3.629395957692
0.997303904704	0.196259476135	-0.051297928903	0.950046345730	0.747863221017
1.123656463707	-0.007973375074	-0.352051672246	0.902286437713	4.306006242067
1.172811689276	0.412397996433	-0.221477089712	0.922680938593	5.122644247944
1.189961493397	-0.437694927531	-0.275626879401	0.964035440795	13.272445498419
1.080926321702	0.049131823794	-0.458613125561	0.977460407823	4.837908852949
0.826998140900	0.071585202615	0.104591624015	1.063691893088	4.233502405739
1.149317527573	-0.434152510593	-0.090985582262	0.973604470375	7.813410426071
1.031238143799	0.237775244917	-0.333586592388	1.012983611968	1.707798727403
1.124060567158	-0.334566833112	0.046015335975	1.198622561111	12.428277057674
1.198698482685	-0.035681077997	0.426408895770	0.915585994806	6.842797646990
1.096044621739	-0.232189637683	0.349213997823	0.869050277673	1.767460600216
1.188614984132	0.151457711004	-0.448201196390	0.840430438904	5.647573767486
1.119204167217	0.034395886296	-0.342320824929	0.836312310226	4.633678247904
1.074326363624	-0.157498284564	0.331928200819	1.188269093740	9.756462037847
0.950761805437	-0.309825889865	0.048491526859	1.111698206739	2.785860808572
0.988421429752	0.326910339867	-0.154563118052	0.882484238520	1.668202929618
1.029751640871	0.353164193520	0.254262410364	1.137303492698	9.587972213384
1.114540507287	-0.380639613684	-0.301513539629	0.992781409244	11.332017135464
1.032775666866	-0.307349708134	0.363133122996	1.197417960605	10.378201152745
0.928375399079	-0.181224329950	0.062834543336	1.033171902610	0.711424336591
0.917250936743	-0.348999788231	0.494012109934	1.197247084843	8.566375092879
1.121305848464	0.205682864999	-0.177602349782	0.903411947184	1.463997070544
0.991534947656	0.356748974700	-0.226303460840	1.184129718619	6.900682773542
0.894313556737	-0.481688383811	0.396246231566	0.970048814553	0.675415585973
1.112800934341	-0.301594638982	0.373249860888	0.918614839745	2.805125095529
1.066887958794	-0.113583709729	-0.134788927329	1.091712419829	3.553354357011
0.972795975021	0.185170069073	-0.393323654479	1.165293190012	5.706602660540
0.884015332154	-0.307058598334	0.105867093738	1.110511396727	2.299365974753
1.022664734939	-0.326772655855	0.401403060233	1.103599535655	6.060538412017
1.096362847241	0.109220434102	0.272641573665	0.884652056396	4.970885538356
1.129974923894	0.209362829748	-0.446705624559	1.088923843320	9.877125376122
1.137278092393	-0.160985227540	-0.433575928928	1.131488785387	12.430026984196
1.139003136702	0.256988349349	0.033799258809	1.139745196938	8.959098501396
1.071448512484	0.058791850313	-0.473376000702	1.070187939315	6.816179042926
1.180529076828	0.397107006163	0.107702073673	1.147849552383	13.942320967516
1.199560842403	-0.260921157382	0.443291976152	1.169133959851	19.610153554128
1.037219733665	0.271944531571	0.090058924428	0.979918061785	3.141503730128
1.175042579775	-0.151894183651	-0.219252860770	0.858100539010	5.809888796367
0.975149566735	0.119130439960	-0.238924123855	1.167163367325	3.810434815320
0.970603580442	-0.408079476096	0.151676755304	0.823787467474	4.493923019812
0.831653876871	0.134089450984	-0.452904966631	1.032605473127	4.107343520222
1.142928070053	-0.002489463046	-0.398233853392	1.036326196598	7.111347091740
1.040460311358	0.128572084228	-0.274443195476	0.956488956439	0.781236990219
0.962981578453	0.157885478542	0.286340432581	1.184488860477	6.691037936882
0.919211881232	0.094247159505	-0.054408803445	1.118468741117	1.161735510634
1.122304402590	0.096408283132	-0.236668637604	0.978687407869	2.403549155429
1.100171434054	-0.281695297952	0.094891647406	1.003312305360	2.669711013054
1.097287491391	0.111801543385	0.318959638627	0.983789203906	4.860377486988
0.903374240098	0.209674965808	0.035916674633	1.063178234000	2.323149075920
0.912423604659	0.354954882804	0.134056501048	1.132378718477	6.838311845868
0.928467116523	0.311580213743	-0.431429393394	0.996969399745	0.813831771330
1.049627999870	0.293083428260	-0.304532879240	0.913378458089	0.709756896526
0.887992983124	0.218166898780	-0.209666462735	0.894677460331	3.342519695798
0.841221004513	0.191237064803	-0.205921439627	1.050007644867	1.837618444560
1.013612843785	-0.111364533012	-0.282525813357	1.122690326827	5.011128003686
1.094004394228	0.265299601313	-0.228141177280	0.808027552565	2.470853760250
1.178349094982	0.078432690712	-0.052489074320	0.985292831353	3.474626294274
0.948400169427	-0.104419247205	0.095803070353	0.957482137052	0.804981881725
1.158099773941	-0.007638367387	0.281261552272	1.009045898352	4.997654839202
0.937266440284	0.463175659497	-0.229129214879	0.843100460856	2.798060265177
0.983162614658	-0.415959363686	0.122616433449	0.985834395295	2.057177635500
0.940661616411	-0.108234279431	-0.038024596825	0.814827260047	9.075179634659
1.110842206455	0.242623508969	0.322491435344	1.078194081932	8.872974860629
1.140899952768	-0.315402565711	0.167055662640	1.139309336998	10.370790826473
1.024483264626	0.228286160664	0.388858843420	1.094190946258	9.166263855679
0.900322103142	-0.111249699357	-0.091241227685	0.936963489845	4.650586355925
1.042681637404	0.216423978736	-0.055734460914	0.877233243646	1.919966450097
0.949349507989	0.259593907593	-0.344864185124	1.017199966863	0.593207934690
1.116629137719	-0.294245125362	0.442255257096	1.183676642351	15.625409803869
0.982934583173	0.403489058427	-0.023909552634	0.959524310830	3.639483718306
0.831819365675	0.232255881823	-0.341914189041	1.195549975858	4.090003134150
1.180371507456	0.020516735219	-0.203061268637	1.152111773628	11.214538218933
1.171971442440	-0.286443975292	-0.289980105800	1.025398348616	9.650454118248
1.066679574782	-0.074455015515	-0.294109581704	1.024439232696	3.723550679570
1.131900480757	-0.305665422547	0.139387292468	0.974980618747	3.256800489816
0.924342538322	-0.341430218326	0.165222072434	1.152003729440	3.466490088052
0.812185894269	0.114188272812	-0.294005543608	1.103705264272	3.448142644363
0.846625030083	0.166222971317	-0.370370413210	0.870010014225	6.606157299694
1.197840249782	0.417830847085	0.075515431886	1.177513302596	16.823808834007
1.195120048875	-0.368509235524	-0.258303681789	1.020190136376	11.408579572515
0.979811558470	-0.064845692349	0.402612226950	1.115968959052	4.475843869546
1.165964759942	-0.413193563331	0.370159295488	1.138425308067	16.673687166217
0.898440070772	0.384468707553	-0.467232376337	1.017625059865	1.375235556272
1.169427648897	-0.123910280581	-0.052634316210	0.996604980043	3.820805019587
1.062837611272	0.475265360210	-0.229553196740	0.975706636053	3.598237719870
1.179249606518	-0.074086764650	-0.207833643325	1.060647394290	7.034165795531
1.167886117109	-0.430689493764	0.032450749339	1.163330090799	14.528599312285
1.059650856765	0.233189793321	-0.492007270327	1.079738633412	7.308293478242
1.156822028346	0.468874402419	-0.106836384514	0.923944872932	5.706761026513
1.162686238182	-0.139111471758	0.133669074344	1.025286869067	4.428453183204
1.174394356464	0.447329346181	0.214602801399	1.051593010022	12.452947752921
0.947423329952	0.040496805152	-0.360754172714	0.934905767530	3.619568009352
0.808727604854	0.166706209415	-0.244751554182	1.092307384894	2.868943814107
0.860714661650	-0.201029940546	0.001386501298	1.190515630586	3.769614203883
0.949893978543	-0.330825703326	0.050664155828	0.824768030179	7.701249871585
1.169991955100	0.418138839355	0.112116479876	0.871250760176	8.821339986497
1.100674908237	0.050400025202	0.278623105858	0.860036169769	4.564524334576
1.172347983114	-0.108049557145	-0.429522768703	0.872178451180	9.112182881279
0.941869926599	-0.211356472290	0.121612828944	1.172611943822	3.150197397836
1.066068415014	0.484483737253	-0.168963493023	0.885134530246	3.159280018669
1.116282522087	-0.474405478686	0.021072017543	0.989377955027	6.443784105032
1.034245180944	-0.209711929314	-0.272722542550	0.955762589624	6.169941906468
1.139120062678	0.025139557206	0.182893908104	1.009200110845	3.419870204201
0.892419938825	-0.235649130755	0.015891448903	1.138986169359	2.727688129593
1.108375952030	0.206384981265	0.203845881074	1.185025464872	10.294133011166
1.155095781412	-0.171544713883	0.146296836837	0.977353206761	3.024856308883
